0.37199473243295883,0.9836985433370478,0.974025974025974,0.2619047619047619,0.09090909090909091,0.07794673849138756,0.14102564102564102
0.3724807607355342,0.9838564260375441,0.948051948051948,0.35714285714285715,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.3726923742078397,0.9837446756649756,0.987012987012987,0.2857142857142857,0.09090909090909091,0.06844108744950102,0.11538461538461539
0.3715671012475574,0.984005116083864,0.8571428571428571,0.23809523809523808,0.030303030303030304,0.03041826108866712,0.20512820512820512
0.374037011628941,0.9840537603559447,0.974025974025974,0.2857142857142857,0.06060606060606061,0.06083652217733424,0.20512820512820512
0.37291559369956667,0.9837522436636627,0.974025974025974,0.23809523809523808,0.12121212121212122,0.048669217741867395,0.20512820512820512
0.37207825722248555,0.9840844481289759,0.8571428571428571,0.23809523809523808,0.12121212121212122,0.06083652217733424,0.20512820512820512
0.3722610279344332,0.9838672498428458,0.7272727272727273,0.30952380952380953,0.12121212121212122,0.16730043598766917,0.07692307692307693
0.3728629487637849,0.9838057152526548,0.987012987012987,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.07692307692307693
0.3727635919432145,0.9837835711872324,0.974025974025974,0.2619047619047619,0.06060606060606061,0.04657793451786057,0.1282051282051282
0.37291559369956667,0.9837522436636627,0.987012987012987,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.1282051282051282
0.37298964725904776,0.9838155819453155,0.922077922077922,0.23809523809523808,0.09090909090909091,0.06083652217733424,0.14102564102564102
0.37184075299294234,0.9841190816259983,0.987012987012987,0.30952380952380953,0.15151515151515152,0.06083652217733424,0.20512820512820512
0.37326747880849237,0.9835703549610174,0.948051948051948,0.3333333333333333,0.21212121212121213,0.12167304435466848,0.11538461538461539
0.3732691000338194,0.983790964654348,0.7922077922077922,0.4523809523809524,0.24242424242424243,0.06083652217733424,0.07692307692307693
0.37184075299294234,0.9841190816259983,0.974025974025974,0.2619047619047619,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.30952380952380953,0.09090909090909091,0.04562739163300068,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2619047619047619,0.12121212121212122,0.04562739163300068,0.20512820512820512
0.3717451165412413,0.9842193389938869,0.987012987012987,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.24358974358974358
0.37184075299294234,0.9841190816259983,0.987012987012987,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.974025974025974,0.30952380952380953,0.15151515151515152,0.04847902028758033,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2857142857142857,0.12121212121212122,0.04847902028758033,0.11538461538461539
0.37155943343265574,0.9838911630508185,0.8571428571428571,0.23809523809523808,0.06060606060606061,0.000755457178243011,0.14102564102564102
0.37291559369956667,0.9837522436636627,0.9090909090909091,0.2619047619047619,0.030303030303030304,0.04562739163300068,0.23076923076923078
0.37155943343265574,0.9838911630508185,0.974025974025974,0.23809523809523808,0.09090909090909091,0.06844108744950102,0.10256410256410256
0.37298964725904776,0.9838155819453155,0.987012987012987,0.2857142857142857,0.09090909090909091,0.04562739163300068,0.10256410256410256
0.37298964725904776,0.9838155819453155,0.987012987012987,0.2857142857142857,0.15151515151515152,0.04562739163300068,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2857142857142857,0.15151515151515152,0.04562739163300068,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2857142857142857,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2857142857142857,0.09090909090909091,0.04182510899691729,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.30952380952380953,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.37161866624659856,0.9845402864706768,0.922077922077922,0.2857142857142857,0.15151515151515152,0.2281369581650034,0.2692307692307692
0.37291559369956667,0.9837522436636627,0.8571428571428571,0.2619047619047619,0.09090909090909091,0.03041826108866712,0.15384615384615385
0.3749627973014688,0.9838607594128029,0.974025974025974,0.2619047619047619,0.12121212121212122,0.07794673849138756,0.11538461538461539
0.37298964725904776,0.9838155819453155,0.8961038961038961,0.2619047619047619,0.09090909090909091,0.06178706506219413,0.15384615384615385
0.37252717029084415,0.9834071601979864,0.961038961038961,0.2619047619047619,0.12121212121212122,0.062737607947054,0.11538461538461539
0.37161866624659856,0.9845402864706768,0.987012987012987,0.21428571428571427,0.06060606060606061,0.04562739163300068,0.20512820512820512
0.3747513567774679,0.9842242133687988,0.961038961038961,0.23809523809523808,0.12121212121212122,0.0760456527216678,0.10256410256410256
0.37207825722248555,0.9840844481289759,0.987012987012987,0.35714285714285715,0.18181818181818182,0.2281369581650034,0.20512820512820512
0.3724503112722263,0.9840676165206688,0.8051948051948052,0.30952380952380953,0.09090909090909091,0.01520913054433356,0.2564102564102564
0.3747786350817894,0.9842264483064886,0.987012987012987,0.2619047619047619,0.09090909090909091,0.03041826108866712,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.987012987012987,0.2619047619047619,0.09090909090909091,0.03041826108866712,0.11538461538461539
0.37326747880849237,0.9835703549610174,0.987012987012987,0.30952380952380953,0.06060606060606061,0.06083652217733424,0.11538461538461539
0.37166498206656784,0.9841658817009963,0.987012987012987,0.2857142857142857,0.12121212121212122,0.062262336504624066,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2619047619047619,0.15151515151515152,0.04562739163300068,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2619047619047619,0.12121212121212122,0.04657793451786057,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.37184075299294234,0.9841190816259983,1,0.2619047619047619,0.09090909090909091,0.04657793451786057,0.11538461538461539
0.37184075299294234,0.9841190816259983,1,0.2619047619047619,0.06060606060606061,0.04657793451786057,0.11538461538461539
0.37184075299294234,0.9841190816259983,1,0.30952380952380953,0.21212121212121213,0.0760456527216678,0.1282051282051282
0.3747513567774679,0.9842242133687988,0.987012987012987,0.2619047619047619,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.3747513567774679,0.9842242133687988,1,0.30952380952380953,0.12121212121212122,0.0760456527216678,0.20512820512820512
0.3715671012475574,0.984005116083864,0.987012987012987,0.2857142857142857,0.06060606060606061,0.04562739163300068,0.08974358974358974
0.3724916485574169,0.9837476045787532,0.7922077922077922,0.2619047619047619,0.06060606060606061,0.06083652217733424,0.0641025641025641
0.3732691000338194,0.983790964654348,0.961038961038961,0.3333333333333333,0.09090909090909091,0.05323195690516746,0.11538461538461539
0.37166498206656784,0.9841658817009963,0.987012987012987,0.30952380952380953,0.15151515151515152,0.0760456527216678,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.987012987012987,0.2857142857142857,0.12121212121212122,0.0760456527216678,0.20512820512820512
0.37326747880849237,0.9835703549610174,0.9090909090909091,0.2857142857142857,0.18181818181818182,0.09125478326600137,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.8701298701298701,0.2619047619047619,0.06060606060606061,0.1520913054433356,0.11538461538461539
0.37252717029084415,0.9834071601979864,1,0.2857142857142857,0.12121212121212122,0.07699619560652769,0.10256410256410256
0.374047785912242,0.9836034198196657,0.935064935064935,0.30952380952380953,0.12121212121212122,0.12167304435466848,0.23076923076923078
0.374047785912242,0.9836034198196657,0.974025974025974,0.2857142857142857,0.12121212121212122,0.12167304435466848,0.11538461538461539
0.37224249210088983,0.9835419992395296,1,0.2857142857142857,0.06060606060606061,0.06083652217733424,0.10256410256410256
0.37282044044694523,0.9840507117123177,0,0.19047619047619047,0,0.04562739163300068,0.19230769230769232
0.3725398417246297,0.9837459146604316,1,0.30952380952380953,0.09090909090909091,0.06083652217733424,0.10256410256410256
0.3726923742078397,0.9837446756649756,1,0.2619047619047619,0.06060606060606061,0.04657793451786057,0.11538461538461539
0.374047785912242,0.9836034198196657,0.987012987012987,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.37252637156012514,0.9842799025309634,1,0.30952380952380953,0.12121212121212122,0.04562739163300068,0.20512820512820512
0.37252637156012514,0.9842799025309634,1,0.2619047619047619,0.09090909090909091,0.04562739163300068,0.20512820512820512
0.37207825722248555,0.9840844481289759,1,0.2619047619047619,0.12121212121212122,0.04752847740272045,0.1282051282051282
0.3732691000338194,0.983790964654348,0.987012987012987,0.23809523809523808,0.09090909090909091,0.06844108744950102,0.20512820512820512
0.3714069511176562,0.9839788958425253,0.23376623376623376,0.2619047619047619,0.09090909090909091,0.11596934265893374,0.10256410256410256
0.37291559369956667,0.9837522436636627,0.6883116883116883,0.2619047619047619,0.06060606060606061,0.19771869707633627,0.20512820512820512
0.37155943343265574,0.9838911630508185,0.8701298701298701,0.2619047619047619,0.09090909090909091,0.0760456527216678,0.20512820512820512
0.37291559369956667,0.9837522436636627,0.8961038961038961,0.2857142857142857,0.09090909090909091,0.12452467300924813,0.11538461538461539
0.3747786350817894,0.9842264483064886,1,0.3333333333333333,0.12121212121212122,0.09125478326600137,0.20512820512820512
0.3725398417246297,0.9837459146604316,0.987012987012987,0.2619047619047619,0.06060606060606061,0.03041826108866712,0.11538461538461539
0.3725398417246297,0.9837459146604316,1,0.30952380952380953,0.12121212121212122,0.04562739163300068,0.14102564102564102
0.3726923742078397,0.9837446756649756,1,0.2857142857142857,0.15151515151515152,0.03041826108866712,0.11538461538461539
0.37291559369956667,0.9837522436636627,0.987012987012987,0.23809523809523808,0.06060606060606061,0.04752847740272045,0.10256410256410256
0.37166498206656784,0.9841658817009963,1,0.30952380952380953,0.15151515151515152,0.06083652217733424,0.15384615384615385
0.37166498206656784,0.9841658817009963,1,0.2857142857142857,0.15151515151515152,0.06083652217733424,0.28205128205128205
0.37184075299294234,0.9841190816259983,1,0.2857142857142857,0.09090909090909091,0.05703423954125085,0.28205128205128205
0.3732691000338194,0.983790964654348,1,0.2857142857142857,0.15151515151515152,0.06083652217733424,0.20512820512820512
0.3713950322070273,0.9840490611082751,0.8961038961038961,0.2619047619047619,0.030303030303030304,0.03231934685838688,0.10256410256410256
0.3726923742078397,0.9837446756649756,1,0.2857142857142857,0.12121212121212122,0.13688217489900203,0.11538461538461539
0.374037011628941,0.9840537603559447,1,0.2619047619047619,0.09090909090909091,0.048669217741867395,0.1282051282051282
0.3727635919432145,0.9837835711872324,0.974025974025974,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.10256410256410256
0.3724503112722263,0.9840676165206688,0.987012987012987,0.23809523809523808,0.09090909090909091,0.06083652217733424,0.20512820512820512
0.37166498206656784,0.9841658817009963,1,0.2857142857142857,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.37240654214904506,0.983672421977077,0.974025974025974,0.2857142857142857,0.06060606060606061,0.09429660937486808,0.11538461538461539
0.37184075299294234,0.9841190816259983,1,0.30952380952380953,0.15151515151515152,0.062737607947054,0.11538461538461539
0.37184075299294234,0.9841190816259983,1,0.2619047619047619,0.15151515151515152,0.04562739163300068,0.11538461538461539
0.37253077448069977,0.9837028945361104,0.935064935064935,0.38095238095238093,0.15151515151515152,0.09125478326600137,0.15384615384615385
0.3723852747884646,0.9834705330550307,0.974025974025974,0.2619047619047619,0.09090909090909091,0.04657793451786057,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.935064935064935,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.10256410256410256
0.3715671012475574,0.984005116083864,0.935064935064935,0.2619047619047619,0.15151515151515152,0.04562739163300068,0.07692307692307693
0.37184075299294234,0.9841190816259983,0.7272727272727273,0.23809523809523808,0.09090909090909091,0.03498100025196719,0.07692307692307693
0.37155943343265574,0.9838911630508185,0.7142857142857143,0.23809523809523808,0.06060606060606061,0.10646391381033492,0.10256410256410256
0.37365252642473834,0.9840284411338901,0.8701298701298701,0.23809523809523808,0.09090909090909091,0.09125478326600137,0.20512820512820512
0.37155943343265574,0.9838911630508185,0.935064935064935,0.2857142857142857,0.12121212121212122,0.09125478326600137,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.9090909090909091,0.23809523809523808,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.7922077922077922,0.2619047619047619,0.09090909090909091,0.0653992613406343,0.1282051282051282
0.3729337849567172,0.9840421453242962,0.8051948051948052,0.4523809523809524,0.12121212121212122,0.033460087197533836,0.07692307692307693
0.37155943343265574,0.9838911630508185,0.922077922077922,0.2619047619047619,0.12121212121212122,0.0760456527216678,0.10256410256410256
0.37184075299294234,0.9841190816259983,0.974025974025974,0.2857142857142857,0.12121212121212122,0.07908747883053452,0.11538461538461539
0.3714655713513452,0.983734820290062,0.8571428571428571,0.23809523809523808,0.030303030303030304,0.04562739163300068,0.15384615384615385
